366000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.026587208337013,5.290692942757377,3.5379211763232408,4.140056084570957,3.935456547064259,4.466638735043531,3.9317660619153982,4.774974174212864,4.796181712612307,4.041296948751278,4.572029106292478,4.277781960726172,3.7781976166395217,2.699222055394846,2.7823957288971313,3.1623797511027982,3.5962546858727054,3.7925529269828626,3.6922974504600954,3.891605797784675,4.1667185277357595,4.429849413538285,4.225501258893188,4.252210837688341,3.943480775691863,4.017067569214933,--,--,--,--,--,--,--,--,--,--,--
354000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.685717235530828,4.297324676069448,3.763465781614495,3.5642150519128535,2.480236257678462,3.3299342855685112,3.5962046414774984,4.148646751020558,4.673564098312406,4.139469430992389,4.0149677514915,4.146917011144141,3.5499776467776374,3.046952313466319,3.005921061599966,3.2586305742885027,3.8458892750096365,3.9239303676460007,3.831406689430428,4.172137576069319,4.2442270272186695,4.047320419282666,4.186950415506032,4.412906779286935,4.274176333787378,4.085056504367662,--,--,--,--,--,--,--,--,--,--,--
342000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.920038785556575,5.636144142324333,5.333262275376848,4.0560591549575165,3.1025617658524998,2.988480073533078,3.290244290938178,3.2285840097085443,4.191150816524198,4.482941458182991,4.238192221494877,4.026168002502079,3.9460639998224996,3.8517351302987684,3.49409244006137,3.5984069447353666,3.584191510907756,4.058622178253251,4.269831793691998,4.41745474351157,4.269704317585515,4.220615898439365,3.9444870361317736,4.111557996287989,4.295449230143375,4.481818120497387,--,--,--,4.968690181898802,4.922590848762154,5.023390684649691,4.852741188910986,--,--,--,--,--
330000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.298210179210918,6.175867079894406,--,--,4.061021084942101,3.2482176317851925,2.990187344663625,2.698445087833017,3.2286750690538013,4.412986707709995,4.239618360601585,3.85296787865851,3.893398996155659,3.6726814168821873,3.700722796736034,3.71532473004744,3.8242144219451633,3.9527803991845647,4.256794593773939,4.287462700225625,4.269272735882683,4.0473066576285675,3.869711755774112,3.771556086139824,3.859705337346186,4.199001918295673,4.4157368458568484,4.709082749515306,--,4.7594381921651845,4.615248569733851,4.528470188861654,4.393500733814519,4.44023697078642,4.864709707183204,5.273081732983892,--,--,--
318000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.3417343178786805,3.566615159882289,3.2748047892654455,3.4976439162670574,4.023389648257324,4.3327604328275955,3.977488000752786,3.965415891616495,4.052253797530143,3.8679257702529477,3.929869283906711,3.8278989624029,3.9773486098902846,4.088761774190773,3.7785913208091286,3.9940756945063107,3.6184551123119832,3.3723738477680736,3.7193672428547853,3.8131067551832243,3.816834098201852,4.0375729729479,4.395346931447329,4.731168328261809,4.773128208275341,4.6429383696804445,4.426832690759849,4.40039285856149,4.362871679703457,4.419464616535131,4.604347850829837,4.950512180067654,--,--,--
306000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.008058231260792,4.210899404248937,4.075291227481702,3.5544230276692277,3.8854113407953177,4.217940569675074,3.71622993739559,3.767261360212173,3.9610740124860326,3.6097647252622487,3.860498656355514,4.0483894414976875,4.10779879769701,4.048578504850731,4.025319056431551,3.741082052262867,3.8506602928161966,3.7358252934718603,3.009089688513588,3.5182558941751627,4.186566515959881,4.061704544283193,4.061257898016039,4.354845916027478,4.624767199691027,4.567598880725552,4.463319375310833,4.083062168887333,4.169142470201981,4.363966195501462,4.543948962341455,4.64742050596414,4.919821942660245,--,--,--
294000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,4.568188192815126,3.2306926814645847,3.212228328381274,3.494335426232388,3.702336317177704,3.4203125358326836,2.95234170039525,3.3102922686204246,3.4841224107479296,3.8973813262481904,4.366076138570524,4.622355032501783,4.344402073946118,3.9330541588204637,4.0093928102631935,3.7228234871613024,3.3206913322012013,3.2675105266313254,3.4754578886857463,3.861030428600259,4.062217749643991,4.2980483719332225,4.404824322862361,4.513336596815558,4.442567768093331,3.955416242066729,3.156006484750915,3.8094066639871556,4.3103528008859495,4.358660744555929,4.429674914488193,4.644472994238931,5.248915859215509,--,--
282000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.710534017939178,4.724123966076589,2.8183581816366208,3.0091841167451,2.7563206755325553,2.7937552794581677,3.0963369412439645,3.3085832367639196,3.429901234540672,3.5934462473608106,3.926061339589586,4.192973022789493,4.244389336615135,4.206636608141539,4.039005810602243,4.218786796656009,3.602496945441058,3.376541108601819,3.3638590962625985,3.652165361349835,3.883151380814735,3.967958886100605,4.204120675754122,4.237185759504236,4.045877223046835,4.401450912892562,4.485589631387936,3.5886690556454526,4.070756540307708,3.9642775015449545,4.585520743494241,4.626399144970298,4.694559412383852,--,--,--
270000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.092307340246632,4.374287994694684,3.186403608232701,3.0193899930837866,3.2808962321553317,2.8678422296310377,2.8990478070419585,3.6263551535676077,4.012905958828232,4.077316751584304,4.204942519109822,4.261883596246305,4.023282330494117,3.8427085981389553,4.11132776287431,4.069766714410795,3.862008111614912,3.4943282750363,3.6822055146745183,3.9510555184656195,4.063920963543856,4.083823418458093,4.400138177671356,4.3626559354936605,4.235330767252523,4.379938730928124,4.675256629176847,4.527125567176675,4.4063369472113125,4.31628961205447,4.713710999883486,4.735225975029115,4.8035382327425165,--,--,--
258000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.313001186097581,4.812575212193574,4.7334481301950975,4.016937119481301,3.084092748211868,3.4320438016227195,3.9611301472500364,3.1329719746195157,3.883666136472903,4.276235333373971,4.267590946259449,4.234015268041922,4.41303178265962,4.491318605268299,4.385442473041084,4.093113067254601,4.286269339355494,4.108645712487405,3.6479861365627184,3.526026633447376,4.027431650629583,3.949743823362468,4.05943245273451,4.129126091591062,4.16397955425838,3.979636836302586,4.274421937165994,4.053374966927043,4.1104130117100635,4.151871819755271,4.23526240589143,4.520928004603205,4.566738164732122,4.759781296976576,5.103853135803914,--,--,--
246000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.651069537899888,4.728587843081275,4.274836088876485,4.860037576854778,4.119602694099863,3.5868303899863387,3.4067554095150867,3.7203129323775244,3.7682395174255343,4.269853605151306,4.346600404289246,4.259933829858278,4.421608970846617,5.0876277248465485,4.8238588773549225,4.595312646322332,4.390613367176345,4.289997751919262,3.6926790869726376,3.5748016967854896,3.564438051180699,3.808752027512515,4.198024880265902,4.156325601967506,3.9522714889833734,4.157955589536007,4.143847977448087,4.073758392614856,3.8631815338471305,3.7009290897064404,3.9926866032581705,4.305113825871283,4.473544225881732,4.959065834496212,5.110157426793296,--,--,--,--
234000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.635074451982339,5.057529462859321,4.601485776934127,4.55199813844199,4.362848043270788,4.513064205552629,4.668857834282779,4.734405543394606,4.038383177391097,3.472415445219358,3.772981433155961,3.7587436511042283,3.4511531534063535,4.293113409075154,4.468152661677763,4.63678835780654,4.85647480141514,4.948257956900062,4.3740148099262806,3.9103016241573387,4.086202740792902,2.9292815809942723,3.3659151114287305,3.6357693475744175,3.8559383628953583,4.496054250752357,4.126070831707028,4.094034766667147,4.313992602506891,3.846596733127626,3.8507087251135803,4.072914409247252,4.273846417773199,4.5051256728437235,4.504008538658557,4.277182393615123,4.861411439133151,--,--,--,--,--
222000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.480470789501283,4.953307322723497,4.743086046344113,4.551901189169381,4.584780500454472,4.823220473666285,5.315316412214974,4.751109488281853,3.433051621575001,3.1115876046342423,3.285529213220101,3.8234678740860835,3.8660283631427945,4.60878597028789,4.929030619422955,4.734159052258454,4.910107773942872,5.258683039764352,4.160559263128686,4.089832666471782,4.306021692240976,3.67503697063522,3.946958326041923,3.719509621558026,3.6612871083767278,4.132109004926462,4.1266872945282485,4.171346756356895,4.157844849681548,3.9698503246031516,4.051594074404115,4.32928643420338,4.887645353522607,4.713149872676,4.8456630346347325,4.838023377897556,5.238478896915403,--,--,--,--,--
210000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.144040281764819,5.196150973427836,4.949668899560701,4.843909663021327,5.169701709060185,5.1306218649769155,5.166971088604207,4.934662481927787,4.4006617762470315,3.828784022162342,3.5421379985639736,3.442713371335406,4.07883526990668,4.82836190651186,4.758617563854824,4.562401668761484,4.987779166300861,4.419467190868452,3.993618726359282,4.29139797112638,4.471432098185718,4.509766813280992,4.93276763468111,4.230568501856219,4.234237752790541,4.241002323441373,4.0109527420046955,4.186365236435351,4.279091862586287,4.353595056101667,4.2588364972049435,4.113552881523623,4.323750070268201,4.801801705522538,5.047992961169413,--,--,--,--,--,--,--
198000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.951633612774246,--,--,--,5.6756226058841905,5.780511734162103,5.924524972473146,4.571607170942285,3.637491374755666,4.2495466246678975,4.137329192299673,4.254521288386457,4.664092678101656,4.9533798225659265,5.070548509404609,4.56444273228339,4.281206579057274,4.452890899390084,4.62042380196905,4.521799377042384,4.4791114846275955,4.61072664373621,4.13599831554921,4.255490696364356,4.50658376714414,4.269641461037539,4.563026113008876,4.444260048717315,5.137934769325794,4.48262244837851,4.307848573037075,4.472037000823872,4.7741372882883715,4.991056368490598,--,--,--,--,--,--,--
186000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.652850606736551,4.654522583173995,4.70612876876357,4.631622045421236,5.374013830775107,--,5.748654507601888,5.103745706408545,4.38825205633056,4.362068113020368,4.705655713647089,4.843222053527213,4.232422848225029,4.1380019589132075,4.129502709494495,3.8904754197549622,3.8087209497302807,4.151265602307092,4.637983963171985,5.0743661395353685,5.4337729986908565,5.92467056673039,5.565126186107023,4.858840489703383,4.970447836472417,5.34624202203122,--,--,--,--,--,--,--,--
174000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.636573256721995,5.051890914036108,5.650249212533805,--,5.977481675498208,5.915720564593911,5.530521984819538,4.652400210256844,4.304697868271461,4.626783472624279,4.056878537475905,3.907093301234576,4.090762812566979,4.117479993872959,4.353619768182244,4.68392824479133,4.52424322621033,4.900115653645474,5.645214022561396,5.697269865013413,5.8777065374253485,5.253814793405297,4.936057790951568,5.071805838386916,5.613887819672764,--,--,--,--,--,--,--,--
162000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.320469556920447,5.137182664051062,5.305834317532724,5.209908438568275,4.662706831589043,4.320814144278471,4.230447645697019,4.06146593820862,4.051076858499291,4.281304706292716,4.46419659950854,4.2807039704179,4.387268553314557,4.772413935493877,5.136307973649683,5.0360514607791895,5.048778572570098,4.222137588842669,3.73021695419912,4.717589869270363,4.765504953661205,4.958962755318573,5.203618275375641,5.278250327015702,5.295489342192938,--,--,--,--
150000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.40357281927105,5.501270305396402,--,--,--,--,--,5.598626055670741,4.9724391818488565,5.044488403816952,4.894610574463538,4.50635564401602,4.158379680241531,4.409435866640954,4.321729778402436,4.452850501295185,4.295492614345906,4.600679446742824,4.867884093320393,4.604561936752931,4.61434966502995,4.1088949912734885,4.013841044427377,4.495046063954996,4.1127121006156075,4.274470520259842,4.602774412011962,4.5638649100794515,4.6852897085632765,4.802323641617259,4.6968017503745,5.129244979286066,--,--,--,--
138000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.508692683918128,5.665734255696956,4.59739578138473,4.4052755632553495,4.788824670350198,5.371812153480173,5.340984563287634,5.851028259287785,5.530763359782854,5.236279093689732,4.786161635682885,4.4879438971434285,4.325935375352528,4.348560560436015,4.553785224637936,4.468691935791975,4.8585977787956045,4.592634664187854,4.404569466937228,4.496825896260602,4.393165839258319,4.504910941147097,4.362183316464077,4.245340472611483,4.495257512551536,4.315819570346517,4.38331741746778,4.528912944869829,4.685702106703587,4.993098825674848,5.084751443309193,4.939274225033702,--,--,--,--,--
126000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.5125676670148085,5.849628357325087,6.08196868834068,5.807007005681931,5.454917722778312,5.029018229356334,4.992190215839045,4.991617390951596,5.1269756788664465,5.274926108395908,5.3424380778303115,4.87080566202017,4.7495879160813885,4.907347666835887,4.578255868699529,4.359245505038674,4.515805430661875,4.594301567138963,4.947710227713668,4.83369713272163,4.532516630499696,4.580410714653388,4.404738910042491,4.626264675373199,4.753996901948023,4.683567096226568,4.91462226819138,4.56334368553993,4.454001785456903,4.662884418346508,4.9295913717772,5.265844808709661,5.484553312672184,--,--,--,--,--,--
114000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.993427301459996,5.329614009528728,5.450702758683792,5.526179189037716,5.33621113483094,5.087723721320018,5.217168819000667,5.235423001590842,4.822994091221894,5.038632470509663,5.501569893674362,5.108953525649503,4.760706331716342,4.929148012152757,4.657530713049495,4.5224643787313505,4.144266719959285,4.5199137271002945,5.688828498029326,5.5747724037365165,4.998739919520582,4.771541531920668,4.648531199379834,4.642150213276513,4.835067474611858,5.2375206832064505,5.147218044519916,4.776309322213614,4.90896004205189,5.315391912533,5.93915932923372,--,--,--,--,--,--,--,--
102000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,5.950257049230693,5.219985788377229,5.484974006330954,5.652828129469467,5.533365908683938,5.43552549352838,5.326408503216355,5.301502527429205,4.988295068393412,5.351291546077962,5.0797264339931525,4.177867561410541,4.343901272011132,4.463124341399615,4.772242945012145,5.121884155057889,4.732511613163087,4.876762707420238,5.580345003940235,--,--,--,5.805594261091197,--,--,--,5.894693724930347,--,5.4631134844107745,--,--,--,--,--,--,--,--,--,--
90000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.008528657614,5.36883977253325,5.596127278542074,5.510676615427769,4.408764799776959,4.893563661801733,5.215125434711228,5.60582707478488,5.629503156953092,--,--,5.723711515269362,5.064747334227598,5.12651621166795,5.347256817184644,5.568546877892965,6.112336823845734,--,--,--,5.820632137556729,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
78000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.650070860007504,5.735961878182109,4.811185178302997,5.530708927153712,5.436336658216439,4.5115340428589334,4.6956626848666305,5.80720442284789,5.966875447616555,--,--,--,--,--,--,--,--,6.526175802170134,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
66000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.765834159761795,6.01790065850967,5.988223334569799,5.537862312887503,5.7636599998626945,5.866762140544097,5.115881850402492,5.02709349032315,5.999741490874231,6.85356693855079,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
54000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.64505060183348,5.81405584894686,6.119660772245465,6.3022466914963715,6.337241692196365,--,--,6.242239380600082,5.8034239534748995,6.2400201889929745,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
42000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.829868108073221,6.108001097009237,6.216909496365248,--,--,--,--,--,--,6.628020932675724,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
30000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.936086667097552,6.455530115851285,6.339678504365287,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
18000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,6.919572417315595,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
6000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
-6000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
-18000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
-30000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
-42000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
-54000.0,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--,--
